"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  122","707","11","Democrat","192"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  128","717","11","Democrat","231"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  096","347","11","Democrat","108"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  044","633","11","Democrat","228"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  047","454","11","Democrat","172"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  011","446","11","Democrat","134"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  017","684","11","Democrat","211"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  040","578","11","Democrat","184"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  040","869","11","Democrat","294"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  042","784","12","Republican","128"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  006","459","12","Republican","156"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  009","896","12","Republican","86"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  009","512","12","Republican","164"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  015","633","12","Republican","189"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  076","742","12","Republican","197"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  059","888","12","Republican","236"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  007","896","12","Republican","300"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  120","477","12","Republican","142"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  129","792","12","Republican","151"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  003","600","12","Republican","214"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  058","821","12","Republican","214"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  061","611","12","Republican","228"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  067","536","12","Republican","178"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  122","564","12","Republican","188"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  068","377","12","Republican","117"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  010","921","12","Republican","190"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  074","725","12","Republican","153"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  141","461","12","Republican","137"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  123","680","12","Republican","129"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  077","692","12","Republican","219"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  016","650","12","Republican","187"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  022","745","12","Republican","211"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  080","643","12","Republican","142"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  083","939","12","Republican","326"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  059","682","12","Republican","151"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  068","851","12","Republican","133"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  050","720","12","Republican","224"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  062","1019","12","Republican","172"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  019","679","12","Republican","141"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  022","677","12","Republican","164"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  031","758","12","Republican","226"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  089","777","12","Republican","174"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  037","912","12","Republican","313"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  017","684","12","Republican","177"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  023","741","12","Republican","203"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  083","726","12","Republican","206"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  086","752","12","Republican","113"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  089","768","12","Republican","198"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  101","581","12","Republican","159"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  154","574","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  004","821","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  059","682","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  004","557","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  010","686","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  065","643","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  126","536","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  129","417","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  074","869","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  029","887","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  084","787","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  087","964","99","NonPartisan","4"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  008","622","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  083","726","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  086","752","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  086","876","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  092","454","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  031","758","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  040","715","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  048","852","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  089","768","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  092","738","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  098","709","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  101","581","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  083","598","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  028","599","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  034","801","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  147","483","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  026","585","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  015","411","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  040","869","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  043","806","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  083","939","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  141","461","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  011","446","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  017","684","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  021","702","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  055","834","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  058","821","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  003","730","99","NonPartisan","0"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  046","509","11","Democrat","194"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  049","687","11","Democrat","243"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  104","778","11","Democrat","266"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  056","581","11","Democrat","232"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  111","871","11","Democrat","294"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  120","477","11","Democrat","160"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  048","852","11","Democrat","213"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  009","896","11","Democrat","333"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  012","877","11","Democrat","263"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  015","411","11","Democrat","133"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  015","633","11","Democrat","261"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  021","504","11","Democrat","214"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  082","560","11","Democrat","208"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  021","660","11","Democrat","238"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  010","921","11","Democrat","350"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  132","532","11","Democrat","168"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  009","512","11","Democrat","196"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  064","624","11","Democrat","248"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  067","536","11","Democrat","210"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  073","642","11","Democrat","239"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  128","668","11","Democrat","214"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  018","669","11","Democrat","241"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  016","650","11","Democrat","235"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  077","701","11","Democrat","276"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  016","625","11","Democrat","167"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  083","939","11","Democrat","273"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  141","461","11","Democrat","129"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  147","483","11","Democrat","157"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  129","417","11","Democrat","139"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  074","869","11","Democrat","346"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  022","745","11","Democrat","288"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  025","618","11","Democrat","210"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  004","557","11","Democrat","155"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  056","841","11","Democrat","347"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  059","762","11","Democrat","263"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  123","680","11","Democrat","165"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  037","718","11","Democrat","236"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  092","523","11","Democrat","177"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  095","641","11","Democrat","213"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  107","826","11","Democrat","268"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  023","741","11","Democrat","244"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  049","850","12","Republican","195"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  052","672","12","Republican","186"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  055","627","12","Republican","190"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  032","690","12","Republican","205"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  035","524","12","Republican","168"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  013","645","12","Republican","79"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  013","568","12","Republican","186"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  003","870","12","Republican","237"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  064","754","12","Republican","224"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  119","614","12","Republican","185"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  025","611","12","Republican","156"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  008","591","12","Republican","168"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  014","875","12","Republican","257"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  017","683","12","Republican","155"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  075","722","12","Republican","268"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  078","696","12","Republican","117"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  026","476","12","Republican","112"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  093","483","12","Republican","97"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  003","668","12","Republican","206"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  009","790","12","Republican","148"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  012","663","12","Republican","192"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  076","857","12","Republican","84"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  131","788","12","Republican","173"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  005","691","12","Republican","162"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  005","449","12","Republican","163"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  008","702","12","Republican","234"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  011","632","12","Republican","181"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  014","606","12","Republican","217"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  069","564","12","Republican","153"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  124","439","12","Republican","139"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  127","492","12","Republican","175"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  018","922","12","Republican","208"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  021","787","12","Republican","234"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  082","977","12","Republican","301"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  146","805","12","Republican","195"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  007","644","12","Republican","189"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  068","543","12","Republican","148"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  099","446","12","Republican","145"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  111","975","12","Republican","178"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  064","699","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  004","852","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  056","581","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  010","921","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  071","884","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  006","664","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  122","564","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  125","428","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  128","668","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  009","875","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  018","669","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  131","285","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  033","693","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  085","678","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  149","755","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  006","649","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Bloomingdale  043","759","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  039","655","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  021","504","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  079","846","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  082","560","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  021","660","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  009","790","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  073","594","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  140","636","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  036","559","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Bloomingdale  009","832","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  027","707","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  030","656","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  088","528","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  100","756","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  055","531","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  061","445","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  116","627","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  061","901","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  030","755","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  033","764","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Bloomingdale  058","829","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  008","591","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  036","781","99","NonPartisan","1"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  089","768","11","Democrat","257"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  092","738","11","Democrat","273"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  095","919","11","Democrat","266"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  095","614","11","Democrat","228"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  052","725","11","Democrat","258"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  055","627","11","Democrat","209"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  061","901","11","Democrat","324"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  044","577","11","Democrat","155"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  019","713","11","Democrat","185"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  019","734","11","Democrat","282"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  055","531","11","Democrat","185"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  009","693","11","Democrat","289"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  070","543","11","Democrat","165"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  043","759","11","Democrat","222"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  014","875","11","Democrat","314"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  020","765","11","Democrat","187"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  023","556","11","Democrat","171"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  081","689","11","Democrat","248"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  084","797","11","Democrat","258"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  009","790","11","Democrat","244"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  018","922","11","Democrat","341"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  082","977","11","Democrat","310"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  058","829","11","Democrat","240"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  011","632","11","Democrat","235"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  014","606","11","Democrat","211"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  017","581","11","Democrat","196"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  020","805","11","Democrat","239"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  075","722","11","Democrat","240"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  078","696","11","Democrat","249"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  130","477","11","Democrat","128"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Naperville  015","789","11","Democrat","264"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  027","534","11","Democrat","157"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  030","648","11","Democrat","234"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  094","888","11","Democrat","318"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  013","883","11","Democrat","256"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  038","690","11","Democrat","236"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  041","424","11","Democrat","112"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  105","430","11","Democrat","174"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  056","1071","11","Democrat","343"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  114","831","11","Democrat","328"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  091","802","11","Democrat","286"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  114","831","12","Republican","226"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Naperville  015","789","12","Republican","158"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  088","577","12","Republican","124"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  030","648","12","Republican","162"
